system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
2524_0,8.18779303319917,2025-03,-12.715871591437235,186535,0.13773913043478261,244.86868759451852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2525_0,18.18217177891853,2025-07,15.851222488542874,186537,0.6979913043478261,2574.365384185896,"{""type"":""MultiPoint"",""coordinates"":[]}"
2526_0,22.396910515006027,2025-10,20.540668701798836,186538,0.7812956521739131,2620.467125678644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,17.312354917831158,2025-10,16.070012844207724,186539,0.5473565217391304,22043.421603048428,"{""type"":""MultiPoint"",""coordinates"":[]}"
2528_0,19.296500715490936,2025-06,9.929745025286365,186540,0.5490478260869566,984.9304996973132,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,11.085910809312452,2025-10,7.372592708291734,186541,0.5519913043478262,1293.6048351770496,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,16.612673972839787,2025-10,8.971202778925374,186542,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2531_0,23.06234265505981,2025-11,21.058935325657444,186543,0.6628086956521739,2693.5771249776935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,13.894666650850638,2025-11,7.200841896719112,186550,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2533_0,4.375832372169157,2025-10,1.0240941173955775,186551,0.4113652173913043,2110.784678960428,"{""type"":""MultiPoint"",""coordinates"":[]}"
2534_0,17.28893146427822,2025-07,8.441978811673437,186552,0.42931304347826094,741.281411851034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2535_0,19.10944596556243,2025-11,15.716220080580229,186557,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
2537_0,25.126362123881222,2025-12,7.29366237866833,186559,0.23814347826086957,220.3071632033442,"{""type"":""MultiPoint"",""coordinates"":[]}"
2538_0,22.188720544614682,2025-10,15.852650098060451,186560,0.7230739130434783,1352.9568382149791,"{""type"":""MultiPoint"",""coordinates"":[]}"
2539_0,19.67475124167538,2025-10,14.602372067595184,186561,0.8284739130434783,1112.9621036892986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2540_0,21.597357994671825,2025-10,15.213781572803668,186562,0.4842565217391304,1145.9939249402141,"{""type"":""MultiPoint"",""coordinates"":[]}"
2541_0,16.620703412408545,2025-08,14.008221632378309,186563,0.7066869565217392,3631.711482310877,"{""type"":""MultiPoint"",""coordinates"":[]}"
2542_0,23.949918684241084,2025-03,21.027854105980055,186564,0.7481304347826088,1860.2783300524807,"{""type"":""MultiPoint"",""coordinates"":[]}"
2543_0,13.882901748239249,2025-09,10.561947062243917,186565,0.46663043478260874,369.33190306483255,"{""type"":""MultiPoint"",""coordinates"":[]}"
2544_0,15.309185548895755,2025-10,10.52785990292631,186566,0.6259652173913043,1782.9239063507175,"{""type"":""MultiPoint"",""coordinates"":[]}"
2545_0,19.86607945585905,2025-11,16.064285907135968,186568,0.8438434782608696,1816.0695873743152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2546_0,20.954901605545047,2025-11,15.985658802398405,186570,0.5566782608695652,890.9811370617007,"{""type"":""MultiPoint"",""coordinates"":[]}"
2547_0,17.770337312950915,2025-12,15.204716486473444,97296,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2548_0,23.863855435096866,2025-12,19.53243369359427,186584,0.6906608695652174,1054.4484325295543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2549_0,17.770337312950915,2025-11,15.204716486473444,186585,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2550_0,17.2782851493522,2025-12,12.483338909061843,186586,0.20690434782608697,869.418069029436,"{""type"":""MultiPoint"",""coordinates"":[]}"
2551_0,23.305378515861833,2025-10,20.240700139084822,186588,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2552_0,14.992809621384197,2025-09,8.295676148645327,186591,0.444895652173913,987.1100031381701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2553_0,23.24911134798225,2025-06,21.45774405318309,186594,0.49740869565217394,3156.7917384749508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2554_0,22.400400053747262,2025-09,13.974883839855408,186595,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
2555_0,22.12033931958615,2025-10,17.15547365685029,186604,0.8408434782608697,1785.6537469273662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2556_0,17.770337312950915,2025-11,15.204716486473444,186606,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2557_0,22.310595098696126,2025-11,13.617259071733372,186607,0.6071217391304349,848.7027727609728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2558_0,5.581609029203946,2025-01,2.256674293622325,186608,0.5012173913043478,2088.3595936542606,"{""type"":""MultiPoint"",""coordinates"":[]}"
2559_0,5.581032456001651,2025-04,4.15363245750666,186609,0.3928739130434783,3647.991671467409,"{""type"":""MultiPoint"",""coordinates"":[]}"
2560_0,13.591348567944976,2025-11,4.7234551155402755,186613,0.30113478260869564,486.44668539820657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2561_0,22.271182106401,2025-11,14.230147244179022,186614,0.5846260869565217,920.3465946560954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2562_0,26.53229685918376,2025-11,23.120844706008484,186616,-0.06606956521739131,2044.8576801067447,"{""type"":""MultiPoint"",""coordinates"":[]}"
2563_0,18.19414648639554,2025-11,11.746269666767375,186617,0.5972217391304349,1032.366893494711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2564_0,17.32032103690932,2025-10,15.72176998782902,186618,0.6553565217391304,4649.902767742262,"{""type"":""MultiPoint"",""coordinates"":[]}"
2565_0,25.55112868531097,2025-10,23.006509526570824,186619,0.6392217391304348,3236.330083811865,"{""type"":""MultiPoint"",""coordinates"":[]}"
2566_0,16.23869222876118,2025-01,12.395750617109968,186620,0.7303739130434783,1784.1852598434543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2567_0,22.323242251949125,2025-10,15.647601180751849,186621,0.5090130434782609,1296.4120053297138,"{""type"":""MultiPoint"",""coordinates"":[]}"
2568_0,25.690097765291227,2025-11,23.4261749981747,186622,0.6575260869565217,3183.892651701555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2569_0,18.695100529988906,2025-11,14.58007589714714,186623,0.7212826086956522,1274.3977673894024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2570_0,17.56629260511704,2025-09,9.092541338428646,186624,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2571_0,17.52808671541976,2025-11,11.697481005594739,186625,0.46603043478260875,921.1366467720126,"{""type"":""MultiPoint"",""coordinates"":[]}"
2572_0,27.836538663193608,2025-11,21.725199104553155,186626,0.5425434782608696,952.8921388631915,"{""type"":""MultiPoint"",""coordinates"":[]}"
2574_0,25.682880567089455,2025-11,19.819896905280586,186628,0.6033304347826087,1345.8688624745464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2575_0,25.768714167973826,2025-07,21.79405612510095,186630,0.6564217391304348,613.1840415841197,"{""type"":""MultiPoint"",""coordinates"":[]}"
2576_0,24.293572588707036,2025-09,18.217930848631113,186631,0.582004347826087,1138.7818746811008,"{""type"":""MultiPoint"",""coordinates"":[]}"
2577_0,19.308347221270083,2025-04,16.771681249958363,186633,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2578_0,4.551358333570306,2025-08,1.936496461145282,186635,0.5941000000000001,2576.7805718427753,"{""type"":""MultiPoint"",""coordinates"":[]}"
2579_0,22.057618143786897,2025-09,1.6222950573926482,186636,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2580_0,23.144381485682118,2025-09,19.984025847204407,186637,0.7380739130434784,2669.027141535864,"{""type"":""MultiPoint"",""coordinates"":[]}"
2581_0,22.1247996238813,2025-09,16.873670271433582,186638,0.6098,1124.206743443594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2582_0,22.057618143786897,2025-09,1.6222950573926482,186639,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2583_0,17.589682168829768,2025-11,12.54919779355123,186641,0.5432695652173913,899.5614566451167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2584_0,20.54611388080201,2025-11,17.568595490825942,186642,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
2585_0,11.126004273924138,2025-11,7.357466245677813,186643,0.6989652173913043,1588.0830132013416,"{""type"":""MultiPoint"",""coordinates"":[]}"
2586_0,13.607434648139247,2025-12,9.208376143294572,186644,0.5707478260869565,669.2818768864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2587_0,19.170489594272283,2025-12,14.834770308891052,186645,0.33921739130434786,1053.9426051622486,"{""type"":""MultiPoint"",""coordinates"":[]}"
2589_0,24.407292845913332,2025-12,19.71685707580002,186647,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2590_0,25.700943628946902,2025-12,23.892426514299245,186648,0.798013043478261,4266.190654838667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2591_0,17.770337312950915,2025-05,15.204716486473444,186649,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2592_0,17.63879144572786,2025-02,12.711156447945996,186656,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
2593_0,15.498928298253361,2025-03,8.404518052540993,186661,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2594_0,14.78141037231154,2025-03,10.357662895934027,186664,0.43950869565217393,223.8319434767817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2595_0,16.70409114785383,2025-09,9.254921386230933,186668,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2596_0,15.498928298253361,2025-10,8.404518052540993,186669,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2597_0,16.276336037623025,2025-10,7.823239513728311,186670,0.23517826086956523,957.8258313780879,"{""type"":""MultiPoint"",""coordinates"":[]}"
2598_0,24.201734243245028,2025-10,20.306858012230066,186671,0.6364391304347826,1228.9016314393139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2599_0,20.565469215776318,2025-10,13.097094839784006,186672,0.3545695652173913,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
2600_0,25.439573364606133,2025-10,17.3235567850611,186673,0.41788695652173913,719.1759788042162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2601_0,21.772346846698156,2025-07,16.092748467780666,186674,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2603_0,17.832014592488406,2025-02,15.854522734689851,186678,0.7311782608695653,2455.677083933935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2604_0,19.95884687345307,2025-12,15.59965976558317,186679,0.6636434782608697,1080.9782587534046,"{""type"":""MultiPoint"",""coordinates"":[]}"
2605_0,17.770337312950915,2025-05,15.204716486473444,186680,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2606_0,22.759566586638414,2025-05,19.395513834147437,186682,0.864504347826087,2447.336345220194,"{""type"":""MultiPoint"",""coordinates"":[]}"
2607_0,15.515596079717398,2025-12,8.457962330508906,186683,0.5498086956521739,645.6985988265131,"{""type"":""MultiPoint"",""coordinates"":[]}"
2609_0,10.4149782590124,2025-12,7.262728535203735,186688,0.782408695652174,1572.496860528574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2610_0,13.423929413050985,2025-09,8.171478356835848,186697,0.6362782608695652,839.3033512478922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2611_0,16.85693566483451,2025-09,12.21294101558317,186698,0.6874391304347827,846.6424637085055,"{""type"":""MultiPoint"",""coordinates"":[]}"
2612_0,17.873380040904806,2025-10,2.9566941370159157,186701,0.4153217391304348,509.7349577194308,"{""type"":""MultiPoint"",""coordinates"":[]}"
2613_0,24.530209958499086,2025-11,19.736777390083944,186702,0.41721304347826094,1246.0545145517444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2614_0,26.210507921541307,2025-10,20.2535180792961,186704,0.6870173913043478,1558.5915737396335,"{""type"":""MultiPoint"",""coordinates"":[]}"
2615_0,10.486805322725274,2025-10,7.349730666696075,186705,0.7209347826086957,1757.8522705083942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2616_0,15.275725574580406,2025-10,8.588975324587466,186706,0.5869304347826088,623.7284608727549,"{""type"":""MultiPoint"",""coordinates"":[]}"
2617_0,20.516289260725046,2025-10,13.835195715568773,186707,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2619_0,24.81779223054525,2025-12,14.43638609620541,186713,0.3060869565217392,424.4731136208628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2620_0,24.447164019928778,2025-12,19.438800301399624,186716,0.4750869565217391,1307.5131394511318,"{""type"":""MultiPoint"",""coordinates"":[]}"
2621_0,15.520127731044738,2025-09,7.764645986687583,186717,0.42069130434782614,1138.4598680382824,"{""type"":""MultiPoint"",""coordinates"":[]}"
2622_0,14.942843288264669,2025-12,13.182018988970697,25477,0.5979478260869565,3205.5550657754993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2623_0,24.997763334997103,2025-10,21.42661467425893,186720,0.7989782608695652,1967.4420200830555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2624_0,15.609785309883137,2025-11,11.446107129310406,186721,0.8374739130434783,1860.7322119718647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2625_0,20.98009780988309,2025-11,18.737349950015414,186722,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
2626_0,19.08627334141846,2025-12,15.685018908705104,186724,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2627_0,19.2508296966555,2025-12,14.536499582578188,186725,0.6590652173913043,1104.5155965334034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2628_0,18.664055206786486,2025-11,11.961382751813119,186726,0.6036478260869566,1026.7361768132305,"{""type"":""MultiPoint"",""coordinates"":[]}"
2629_0,17.770337312950915,2025-04,15.204716486473444,186727,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2631_0,21.772346846698156,2025-10,16.092748467780666,186729,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2634_0,16.70409114785383,2025-07,9.254921386230933,186732,0.5054347826086957,1685.489072704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2635_0,20.671904049180853,2025-02,16.915088784204784,186733,0.6493739130434784,1440.093807185278,"{""type"":""MultiPoint"",""coordinates"":[]}"
2636_0,14.311255727619994,2025-09,9.77310662988134,186734,0.6906304347826088,377.800605500326,"{""type"":""MultiPoint"",""coordinates"":[]}"
2637_0,16.678982343630025,2025-10,10.365872932678087,186735,0.7517217391304348,2787.5351153856373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2638_0,12.830459004232296,2025-11,10.8007442404691,186742,0.7807521739130435,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
2639_0,18.371321456072963,2025-12,15.737143712501165,186745,0.7877913043478262,1665.1179634576893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2640_0,25.110226992602634,2025-12,16.983296546761665,186750,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
2641_0,25.579820894215004,2025-11,21.693323703226042,186751,0.7532913043478261,2495.306424105749,"{""type"":""MultiPoint"",""coordinates"":[]}"
2642_0,11.367221008370507,2025-12,4.897809647860754,186753,0.5993826086956522,1061.3339908963299,"{""type"":""MultiPoint"",""coordinates"":[]}"
2643_0,15.498928298253361,2025-08,8.404518052540993,186757,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
2644_0,13.894666650850638,2025-06,7.200841896719112,186758,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,25.37348661553375,2025-09,21.048357905209343,186759,0.6945347826086957,673.2095473056887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,16.90931977049911,2025-09,9.441014734903945,186760,0.30330869565217394,1664.4234054332828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,16.756645148638597,2025-09,11.045930545406065,186761,0.6505434782608697,1062.8840096837139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,17.770337312950915,2025-04,15.204716486473444,186771,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,19.951655761509926,2025-12,14.842887371533891,186772,0.6832217391304348,1100.0816293603039,"{""type"":""MultiPoint"",""coordinates"":[]}"
2650_0,16.5752433132364,2025-06,14.759356496105681,186773,0.7465086956521739,4836.10266377984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2651_0,25.465819485111354,2025-04,16.543453465640198,186775,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2652_0,21.4877067478825,2025-10,13.185318343280187,186776,0.4218,995.8065145259951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2653_0,10.486805322725274,2025-11,7.349730666696075,186781,0.7209347826086957,1757.8522705083942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2654_0,25.8421436414327,2025-11,22.764085020648963,186782,0.7834869565217392,2643.436922932253,"{""type"":""MultiPoint"",""coordinates"":[]}"
2655_0,17.770337312950915,2025-11,15.204716486473444,186783,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2656_0,19.341355702648514,2025-11,9.379808122817565,186784,0.42780869565217394,900.8950435167407,"{""type"":""MultiPoint"",""coordinates"":[]}"
