system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1786_0,25.2776929115052,2014-01,148155,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,11.611830459664702,2014-06,148248,0.11499565217391305,7.8148313,636.7588672635627,50.45032800611613,0.13683913069772938,704.4897810047446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,22.79869770067461,2014-05,148575,-9999.0,0.062344998,1091.6968319413734,80.5117449810775,0.4174329522537855,1000.7961017809996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,16.953395233851268,2014-02,148590,0.3994956521739131,10.710776,491.48971921182397,47.34288854381484,0.0908927534268872,923.5415526942421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,15.74565029057203,2014-08,148728,0.6624347826086957,5.3832717,1810.4272592661453,84.42902110950828,0.4120222866807353,832.7817889956118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,24.86092725083131,2014-01,148804,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,24.33211129941907,2014-05,149069,0.23573478260869565,33.523895,1163.2578704354835,73.80376868680075,0.17287667505272994,1016.7357433335113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,25.26050139823451,2014-03,149092,0.7303695652173914,0.17728136,1341.3706678745818,83.1920430848076,0.3961796364283455,993.1160732421871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,25.835071978285896,2014-02,74943,0.7920521739130435,0.0015653147,3258.504014074571,89.49695706713533,0.41105267947122937,1005.1486542924149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,25.02022310021806,2014-10,149202,0.5495347826086957,1.1337616,853.3382374641967,63.065803050508606,0.21617905081134955,994.9465972147907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,12.504403233636936,2014-11,149299,0.6278782608695652,0.23660845,4343.61296480871,87.28338160668147,0.460540006803051,738.7802113700408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,12.504403233636936,2014-11,149556,0.6278782608695652,0.23660845,4343.61296480871,87.28338160668147,0.460540006803051,738.7802113700408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,24.23700258437907,2014-12,149659,0.676095652173913,0.015169292,1894.4087434408736,71.78892048160616,0.4004482391218071,951.6729465298578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,19.204454291356626,2014-03,10297,0.37653478260869566,30.997322,1262.9302624461723,70.93595427431083,0.39970419896792075,1012.5798506394481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,24.684196416428108,2014-09,149821,0.32322173913043484,0.54870576,323.9620063302589,57.99873500507437,0.05470723017165649,996.9945184476678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,17.76906705534077,2014-03,149859,0.5916086956521739,0.4520058,4665.172371625669,88.77928598959606,0.3935414127018897,848.2842239271188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,21.52402790365693,2014-12,149872,0.7952826086956523,1.0822028,2442.792590319879,76.7369895568865,0.36068078829273253,994.8346531508629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,-9999.0,2014-10,149915,0.7107217391304348,0.050708488,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,19.599002263317402,2014-11,149943,0.702213043478261,6.7835035,1008.004847526319,72.63009272647012,0.3902920413779342,914.2985549773479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,21.479995414002303,2014-11,150186,0.4492260869565217,51.241596,1313.2672790286613,61.649409657157165,0.3581967985249,893.9092730138765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,25.2776929115052,2014-02,150495,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,27.377893797992044,2014-08,150616,0.5979695652173913,0.077914484,1743.1634995935035,80.32366400603179,0.41818217273172215,1004.150803835795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,-9999.0,2014-12,150760,0.35224782608695654,53.230305,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,25.162776922635317,2014-01,150828,0.6702956521739131,1.2914426,2195.0538564322064,83.9537162926886,0.2196319980708431,1000.570809543558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,15.140103950674643,2014-10,150838,0.3665913043478261,0.09886933,5085.74480152107,89.1768293819441,0.41507473079036944,806.2288848860236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,26.543272650731865,2014-09,151085,0.6023565217391305,5.1749787,2472.1636283991406,80.92885012138376,0.30795245584287617,1010.0016463015494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,20.337257427059,2014-11,151286,0.8494434782608696,3.67971,1224.44887793041,73.92188937926718,0.41181924724143376,934.40302415543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,24.547996493126277,2014-10,151293,0.7373347826086958,-0.022386368,3199.0914899704526,85.55002031033932,0.38252726689865607,986.4270218723235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,25.2776929115052,2014-01,151299,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,17.20841159907627,2014-05,151317,0.42604347826086963,0.04148905,3063.732903063066,83.74878914899823,0.368533811177293,826.342573242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,19.860769172563664,2014-05,151378,0.21989565217391305,19.199295,201.9620273110938,82.297180230679,0.18853170142326178,975.3893084020042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,17.742691618339904,2014-09,151602,0.6123304347826087,1.2850986,1806.442882478006,62.853637142275254,0.3174110342922821,812.2476634248362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,12.788916468511388,2014-05,151676,0.567895652173913,0.014110561,3286.5435812470982,87.74613594931621,0.40308581487228873,738.218355205658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,27.281492363916698,2014-06,103303,0.629395652173913,0.067469224,1678.7225041387153,80.21447666236551,0.4119733871390287,1002.6517262102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,22.91351893176784,2014-05,151923,0.40190000000000003,4.74714,712.7743769285751,69.33885552681544,0.23800873952369192,1011.309312968215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,24.86092725083131,2014-11,152211,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,24.100389071251072,2014-04,152437,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,22.70095984750685,2014-05,152463,0.5905913043478261,0.32424736,898.7120274303031,73.34696645304417,0.24425099168193948,927.3324716440138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,22.21392494097114,2014-04,152481,0.7235478260869566,0.06721943,1540.1472259161544,71.38021962925077,0.3055978435359589,1003.7110161645624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,10.412190762175953,2014-12,152589,0.663308695652174,0.34346414,2000.3931704757285,85.3924570741464,0.3566889079194091,698.4306463015482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,-9999.0,2014-03,152729,0.28976956521739133,11.588232,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,21.489859810049722,2014-10,152920,0.8373304347826086,0.085205786,2233.8720146415303,75.89463740475225,0.43163232672704416,970.3020458449275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,24.86092725083131,2014-08,153111,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,24.86092725083131,2014-01,153112,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,22.175996635820354,2014-03,153181,0.650495652173913,0.376714,2348.927285134561,86.7731542527972,0.36291024020817747,956.8944453883059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,24.86092725083131,2014-04,153203,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,16.390239510035713,2014-09,153386,0.5475913043478261,0.06701394,683.9027065632415,56.392282219726184,0.25147168756075633,992.0801223289459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,25.10986640965018,2014-04,153542,0.6629826086956522,0.008069219,3054.7711137530873,87.63681342402707,0.3955995585820447,1006.6782433335118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,17.746399880326578,2014-12,153755,0.5630086956521739,1.8549781,1056.436244010694,67.05800165495931,0.3202494320804127,1002.5863483563427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,25.52284911691339,2014-01,154199,0.6287521739130435,0.9954514,2771.213229357965,85.86606151655613,0.35649353967954034,995.0377045207272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,24.100389071251072,2014-05,154222,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,24.86092725083131,2014-06,154541,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,16.77773661156226,2014-02,154607,0.36889565217391307,10.400287,761.9489688274932,53.85669273413916,0.20191145944813077,793.0238186759783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,24.100389071251072,2014-05,155308,0.8025173913043478,0.43495443,1786.7912310955596,77.12928894701763,0.3658396333319954,982.7171554339686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,20.300115722935004,2014-02,155434,0.5986608695652175,0.4039098,1824.234168588884,82.81309486705638,0.4459502808035234,892.4017068038312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,22.258522632894767,2014-04,155905,0.3816869565217392,0.19962129,747.5364614126754,76.33853645983984,0.10540807715289667,1015.7983837444705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,21.990209410506395,2014-01,156004,0.4859347826086957,0.119337976,2128.877486645944,87.57403692352949,0.346799038752029,938.9834762102244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,13.535813987418521,2014-09,156178,0.7065347826086957,0.07850701,2950.4871476290296,86.33055030955536,0.4398334311568031,764.6787056622795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,-9999.0,2014-12,156335,0.052413043478260875,0.10908235,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,14.549048638888223,2014-12,156437,0.6167217391304348,0.080038734,2648.3509946463178,82.79631868135169,0.38539147747161756,770.2437342010919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,8.195738805483586,2014-12,156445,0.7874608695652174,0.21460941,3749.1390812990735,84.60334090305012,0.3847142398085221,953.2269157079415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,-9999.0,2014-04,157169,0.6326826086956522,0.0076227603,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,-9999.0,2014-11,158508,0.7460826086956522,0.12989105,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,23.555266086805148,2014-03,158689,0.8034217391304348,0.08868157,2926.1401329038213,85.7957240373741,0.4424523392768757,977.3383049773474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,15.7321949092223,2014-11,159139,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,10.305571318325747,2014-11,159291,0.4469782608695652,0.46244115,1453.7576023337913,80.35589136817424,0.35762625567989237,702.9276120549725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,-9999.0,2014-02,159733,0.6457565217391305,0.14371015,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,25.26877698506405,2014-02,160262,0.7722260869565217,0.04049611,2832.471195220716,89.69290598062422,0.4069089636955089,997.9543266668444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,14.193012679984406,2014-08,160298,0.5155304347826087,0.47974327,297.4012899992538,78.49382274991474,0.141724277304732,997.0588369408163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,19.327169848577057,2014-05,21038,0.4346695652173913,2.183259,3873.4209272859166,85.90486056703736,0.40970606520839997,862.1401451599962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,21.6506820400013,2014-09,160801,0.7718478260869566,0.09581265,1854.4006232020927,82.47624675964515,0.39825223809507915,927.5142136531471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,20.300115722935004,2014-02,161324,0.5986608695652175,0.4039098,1824.234168588884,82.81309486705638,0.4459502808035234,892.4017068038312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,20.240593569681664,2014-04,161485,0.49923913043478263,0.050312754,1916.2227693793845,87.86683238933922,0.43447938683914755,904.8593004111375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,14.655637983208692,2014-10,162391,0.517404347826087,0.076162405,2878.083344161279,89.3333224541038,0.41023146224348506,789.5560675344252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,-9999.0,2014-10,162582,0.8205217391304348,0.030313296,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,25.98902973192463,2014-06,163193,0.7250565217391305,0.1684902,1365.0524873135162,79.44785448296587,0.514969962481494,1006.9133061188996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,8.990320221365096,2014-05,163301,0.35480869565217393,0.24334277,2066.9782940146993,78.81838343198498,0.36186738732742924,672.7852056622783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,6.574130910934514,2014-01,164114,0.6839086956521739,0.07045698,4323.676291465528,85.41553731425745,0.305706954328981,950.5161645663883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,22.95475127337744,2014-11,164675,0.40668260869565215,6.5859456,683.8657144305778,68.60285715033807,0.23345591053026454,1011.4570332878495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,21.6506820400013,2014-09,163965,0.7718478260869566,0.09581265,1854.4006232020927,82.47624675964515,0.39825223809507915,927.5142136531471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,15.424926876259804,2014-07,164996,0.39627391304347825,9.528409,1071.8571577069831,60.06565210549414,0.286719208112046,772.0131542924162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,18.707542503043555,2014-09,165142,0.6475000000000001,2.7302423,2934.8680484888623,86.72391390953459,0.35439903050252836,872.7974282650187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868_0,25.126535974790215,2014-09,165631,0.4195260869565217,21.993464,842.5280634162498,62.486047267019075,0.21403094426682,999.2592536074841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,15.985871956881738,2014-10,165930,0.17142608695652176,49.19281,1263.0216289160323,62.43582350730949,0.23694240448137396,781.0855595435575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,23.98796554635129,2014-04,25732,0.42942608695652174,37.993565,1290.8724505302978,74.79321540748882,0.1769451960036743,1016.6173552056574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,26.816868451958896,2014-10,168211,0.7720347826086957,0.16559787,801.0559934971404,64.33521543602792,0.2338805664619898,1007.2420549773477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,24.765250435049893,2014-10,168929,0.746104347826087,0.011303203,2694.1819000837872,84.00815972555918,0.4173716680099975,985.8642102284892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,25.70698086812604,2014-10,169028,0.6859347826086958,0.06506877,1608.005072533853,80.83392416925945,0.5027395152610182,1005.0653106851101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,19.841349848220375,2014-07,70360,0.3069,0.102311485,194.97185534215689,32.95950316316887,0.04759740611733911,877.6145972147908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,25.98902973192463,2014-06,169771,0.7250565217391305,0.1684902,1365.0524873135162,79.44785448296587,0.514969962481494,1006.9133061188996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,17.76906705534077,2014-03,170196,0.5916086956521739,0.4520058,4665.172371625669,88.77928598959606,0.3935414127018897,848.2842239271188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,20.086173175132387,2014-06,170212,0.6832086956521739,0.10446231,498.3249042031837,66.71077934126166,0.16640041995810598,875.4637536074852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878_0,21.730125176416607,2014-05,170219,0.16412608695652176,0.1089558,203.75784820295095,32.84203921011152,0.046319931936046325,911.6330207307711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,-9999.0,2014-05,170621,0.2431782608695652,3.7472806,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,23.98796554635129,2014-07,170653,0.42942608695652174,37.993565,1290.8724505302978,74.79321540748882,0.1769451960036743,1016.6173552056574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,21.84625963881666,2014-10,170692,0.515408695652174,1.5633137,918.7073219416213,54.30184409739678,0.2617655819409514,867.0231919636483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882_0,15.323145875973978,2014-09,170929,0.2090695652173913,70.22381,484.06041747308495,56.14685028320182,0.2900841961168264,941.6637284933283,"{""type"":""MultiPoint"",""coordinates"":[]}"
