system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
923_0,17.868466289293735,2010-03,149568,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,22.859097086240297,2010-03,149945,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,21.125172910298545,2010-10,150060,0.5130086956521739,56.0,1918.065450616524,77.79191231438072,0.41992713893385236,886.0147374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,19.905483804990297,2010-11,150201,0.8187304347826088,0.0,2115.8029059845658,76.55727057061554,0.43339543451457246,977.5101062178937,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,23.161439275523833,2010-06,150238,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,17.053241278591884,2010-09,150430,0.6853869565217391,50.0,1057.568288870499,72.78835793395552,0.3842733391888062,1014.736212382277,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,17.745396672427376,2010-11,150523,0.3851434782608696,62.0,976.5819529968951,68.73030152899308,0.2306827179373126,1012.6319863548799,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,-9999.0,2010-03,150698,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,23.061023679062657,2010-03,151067,0.46592173913043483,5.0,1037.8951798159335,74.80596219070665,0.13882307287764875,1013.6213185466606,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,25.352671840093194,2010-02,77319,0.7329217391304348,0.0,2273.4604547697754,83.19175350775812,0.43792200480421906,993.6356153503142,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,20.138338667290384,2010-10,151319,0.8244391304347827,5.0,2268.392659254715,80.01022139192652,0.4361205340520431,944.5230879530542,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,23.20625145446229,2010-04,151659,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,15.707414857001993,2010-03,151967,0.6014608695652174,32.0,2359.484187789604,59.507741746179846,0.2765921797382232,788.275116491867,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,26.85361964082074,2010-10,152585,0.6535608695652174,2.0,2488.5447393137665,68.92054998552844,0.20696498748918649,993.6200833868434,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,22.859097086240297,2010-04,152672,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,23.690216654947335,2010-07,152797,0.6767347826086957,3.0,3490.9640024382325,88.33680353041439,0.37515469729628204,966.5612397795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,23.33326789995317,2010-10,153158,0.43646521739130434,16.0,721.8752573210452,62.708881796285574,0.21281065744896457,1007.6794121539659,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,16.64928084943915,2010-10,153854,0.6236086956521739,0.0,1108.089498706505,74.4493528210497,0.4062366328827324,1014.906779733875,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,20.644439730361057,2010-05,153913,0.7478608695652175,11.0,1835.9572957236026,78.61634948564026,0.3588356889001857,895.0765171767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,23.08343690323494,2010-07,154241,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,19.088225180917618,2010-10,154365,0.4471,59.0,2065.03044766967,82.02893166202902,0.44400994984526626,932.457877907391,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,24.661237497198954,2010-09,154543,0.6926869565217392,8.0,3940.6486074406357,87.04547587382622,0.4672846005931837,970.1661119256557,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,-9999.0,2010-06,154856,0.4372130434782609,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,20.209545011825412,2010-04,155052,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,22.336971479790577,2010-06,156040,0.6567608695652174,6.0,1963.9096776921008,76.56291524774078,0.29947286283588836,926.8062249393548,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,26.968730050352463,2010-11,156166,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,22.22714298021839,2010-07,156460,0.5633043478260871,8.0,1336.380190678284,49.77311893475074,0.25320314381220554,874.0364874964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,19.366452519316795,2010-02,156806,0.2503956521739131,63.0,1716.1984513479922,79.09561906907788,0.3838708694667033,933.8134075877564,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,18.14648137027234,2010-05,156971,0.707004347826087,22.0,1667.5369809347842,74.52596286428856,0.4294919453799453,892.4012078160679,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,19.727892569972937,2010-04,157943,0.6375695652173913,2.0,1340.933002062485,70.29780967459114,0.3691524000472677,912.0183185466606,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,22.168951672070534,2010-03,159138,0.6290130434782609,6.0,3113.065503068611,88.23721868390138,0.3756668892080926,942.6651906927793,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,20.209545011825412,2010-04,159419,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,24.284605656802285,2010-12,159708,0.7277565217391304,6.0,5028.599000998184,89.36895183498312,0.3995123423397812,998.9389155786243,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,-9999.0,2010-11,159926,0.06405217391304348,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,23.981488683343514,2010-04,160425,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,23.161439275523833,2010-06,160440,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,16.87615125647426,2010-12,161376,0.4342826086956522,60.0,1080.2727709490512,73.06606754142744,0.39655914306640627,1014.8783573594457,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,20.209545011825412,2010-04,161575,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,20.209545011825412,2010-04,162166,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,23.981488683343514,2010-04,163499,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,4.6655731671478975,2010-02,163829,0.5493260869565217,0.0,3699.550367422745,87.31063946686422,0.40393384123501735,957.971585669948,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,23.843210777735578,2010-05,164125,0.6730521739130435,14.0,3969.1767017323227,83.08191582424334,0.45348342825832977,923.255625624286,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,20.209545011825412,2010-04,164430,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,24.856851884328023,2010-04,164519,0.6622347826086957,1.0,3008.093095846817,86.80642168558184,0.38601965185714093,1005.3445422909534,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,22.859097086240297,2010-08,165322,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,23.029733769316465,2010-10,166637,0.4403782608695652,21.0,752.6080678183291,67.96964704456666,0.22638911068711645,1010.8816872681215,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,25.841592091948087,2010-08,166884,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,20.209545011825412,2010-04,167257,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,25.841592091948087,2010-08,167868,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,22.859097086240297,2010-08,170321,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,23.08343690323494,2010-06,12834,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,25.11696465723071,2010-03,86889,0.6721521739130435,0.0,1996.254093475983,80.90502630363532,0.43750797080122705,980.9459132955192,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,26.968730050352463,2010-10,172654,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,24.944338729718822,2010-04,172978,0.718404347826087,15.0,3778.309650250122,88.03562181548537,0.47010837189138743,976.510373341181,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,25.841592091948087,2010-11,173225,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,23.161439275523833,2010-06,173608,0.4126,23.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,23.161439275523833,2010-06,173651,0.4126,23.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,22.859097086240297,2010-07,173902,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,23.33326789995317,2010-10,21236,0.43646521739130434,16.0,721.8752573210452,62.708881796285574,0.21281065744896457,1007.6794121539659,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,25.17114046523551,2010-10,174125,0.7115347826086957,0.0,3309.5635245520325,88.30105024335006,0.4437306739423916,980.6094269941494,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,25.841592091948087,2010-11,174762,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,17.934794280518247,2010-07,175171,0.2871695652173913,4.0,628.8044373470996,51.43720722860912,0.13407494880293047,861.881387039811,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,11.07180845182262,2010-04,175794,0.4699739130434783,0.0,1187.4257246929858,67.2924605162524,0.27693741332450406,775.2424030215474,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,17.48345317927658,2010-08,176681,0.4950652173913043,56.0,1294.2788372713778,63.41171489276082,0.24216405267584828,879.9115525649264,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,20.209545011825412,2010-04,176856,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,23.981488683343514,2010-04,177237,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,-9999.0,2010-11,178339,0.10273043478260871,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,23.981488683343514,2010-04,178533,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,23.153824986497057,2010-11,178541,0.4619130434782609,5.0,1081.9938997704242,71.42798947951133,0.14063748747246452,1015.2721861265694,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,18.034946115920548,2010-02,178760,0.6796434782608697,38.0,4939.618400760338,91.01824043684006,0.47283387554290585,857.9860502818208,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,20.209545011825412,2010-04,178786,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,23.153824986497057,2010-12,179235,0.4619130434782609,5.0,1081.9938997704242,71.42798947951133,0.14063748747246452,1015.2721861265694,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,19.12745891379467,2010-09,180068,0.7455826086956522,1.0,3971.161610909149,87.38469306672584,0.4069477290323331,869.9929703731448,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,25.754779698968207,2010-08,180912,0.760713043478261,2.0,689.4742469269488,64.76377434037246,0.31235058405627913,1000.464808272688,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,25.485918219231166,2010-02,184054,0.7249347826086957,0.0,2250.6258408505173,83.30800986254162,0.44326701926314166,996.4434486836467,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,23.161439275523833,2010-03,184055,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,18.673302503263756,2010-06,184873,0.6950304347826087,19.0,5118.647537656471,90.35739792043503,0.400491022954793,872.630637039812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,15.101777995558166,2010-11,185685,0.6259,9.0,885.0054661709521,64.27727326751615,0.23938385776188775,789.0810902361586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,25.841592091948087,2010-07,186445,0.7573304347826088,0.0,2494.4257209974976,74.21900045425356,0.44695973505168207,973.2618413777108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,5.690974494202578,2010-12,186665,0.06425652173913043,0.0,1508.2550565678332,69.95328294967199,0.3301802683094318,835.0977888662958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,20.209545011825412,2010-04,186795,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,23.08343690323494,2010-07,186964,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,25.352671840093194,2010-12,190277,0.7329217391304348,0.0,2273.4604547697754,83.19175350775812,0.43792200480421906,993.6356153503142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,21.57019467114293,2010-05,190318,0.7604521739130435,5.0,1915.8309916931842,82.4675498002915,0.4011752124246398,926.6414954872998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,18.92686695638838,2010-05,190319,0.683404347826087,7.0,2117.585770316765,80.43133214177179,0.3233954651715003,870.0471610124137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,21.62971370296424,2010-07,190327,0.7771086956521739,4.0,3044.1617439467163,78.88571518751647,0.355956470367571,910.8870708297655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,19.61170861056945,2010-11,9128,0.6772434782608696,2.0,2046.7562000233386,79.59096597952878,0.28803910207530686,881.5858151220035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,16.289109438195055,2010-10,190279,0.6764173913043479,17.0,3395.704455204651,82.48221458980957,0.3401174693347109,812.6672843000855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,19.56035257104338,2010-05,190369,0.6904782608695652,0.0,1375.4232148606036,79.21996927559893,0.326472952159028,880.2207831585333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,20.56170660393434,2010-09,190370,0.717704347826087,0.0,2367.057524152443,84.63462193956752,0.445787151110227,913.1624715146978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,19.56035257104338,2010-05,190376,0.6904782608695652,0.0,1375.4232148606036,79.21996927559893,0.326472952159028,880.2207831585333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,25.0523177804468,2010-10,190383,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,25.0523177804468,2010-12,190383,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,25.0523177804468,2010-02,190383,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,25.0523177804468,2010-09,190383,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,25.0523177804468,2010-08,190383,0.7162826086956522,0.0,1931.7345987040255,81.98818111949836,0.4392926185642743,982.9595011950624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,25.670123101151773,2010-04,190761,0.7605173913043478,30.0,1091.2775765139315,74.15127061295651,0.3257239668336632,989.630205532963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,20.644439730361057,2010-11,190829,0.7478608695652175,11.0,1835.9572957236026,78.61634948564026,0.3588356889001857,895.0765171767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,20.644439730361057,2010-05,190829,0.7478608695652175,11.0,1835.9572957236026,78.61634948564026,0.3588356889001857,895.0765171767973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,20.85550119582905,2010-05,190837,0.6486217391304349,2.0,1772.4215607125018,77.42072381215822,0.2848625130849343,898.168302564926,"{""type"":""MultiPoint"",""coordinates"":[]}"
