system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
3867_0,16.63583032094192,2025-08,7.192967636944729,84009,0.23670434782608696,636.6180994158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,19.08627334141846,2025-01,15.685018908705104,160321,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3869_0,6.577949595342432,2025-01,2.3564239101324347,160322,0.4862782608695652,1124.4879581576442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,25.481743027848154,2025-10,21.88414200909068,160326,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,26.164862988964217,2025-04,23.196988934033698,160332,0.6312521739130436,3223.0121933466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,12.031209262865104,2025-10,8.356472515297696,160338,0.4736826086956522,1721.326782608614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,21.13302036267953,2025-07,1.721213258020498,160340,0.31236521739130435,237.4401309138392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,20.390150829646075,2025-07,18.480046020577504,160342,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,9.384484091632373,2025-06,7.085776079082109,160344,0.653295652173913,4400.962098742113,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,25.61258367425245,2025-07,20.817340006022846,160348,0.5780608695652174,735.6279857998942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,14.076830338778791,2025-08,10.691908579438746,160349,0.6147869565217391,1929.216533208475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,19.789533900779077,2025-05,16.62661110690749,160350,0.5672217391304348,1545.1644726639843,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,11.606009714135325,2025-02,5.92714554076872,160351,0.2811086956521739,853.5603650456522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,10.399270986966542,2025-02,1.6534545358457535,160355,0.4574608695652174,607.9473712092494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,20.928968297183474,2025-06,17.06874375887685,160365,0.571213043478261,1388.6048786884403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,17.395422037551327,2025-09,12.171263423902303,160367,0.6162521739130435,901.5903465992068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,25.30794923860725,2025-02,22.967918362900605,160368,0.6863913043478261,2966.4395966178035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,18.240120061238656,2025-06,9.400813803825258,160369,0.5018391304347827,1095.1615043526745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,20.991456257371624,2025-07,15.408867323017546,160370,0.5997782608695652,1608.8250272518253,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,25.292463365319577,2025-07,22.98602757736984,160371,0.6425695652173913,3194.8404528742885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,23.60746118031659,2025-01,19.12905897898213,160372,0.752004347826087,1235.414608622179,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,23.959258902562738,2025-01,18.59448353841435,160373,0.6375086956521739,839.2450206523989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,25.566306651564105,2025-11,22.981239968565262,160375,0.7564695652173913,2556.8882667070484,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,13.094874003161863,2025-08,5.894078644007664,160376,0.6744782608695652,1520.170635784254,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,13.312741975479526,2025-11,7.919544852269837,160378,0.659495652173913,1016.1253877526377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,28.849536085781892,2025-12,19.265463802041552,160379,0.33150434782608695,783.6953916197871,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,23.154061494243592,2025-11,19.35588189564868,160380,0.6616347826086957,1808.0087446218586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,20.857724049537808,2025-12,16.647322704367298,160381,0.7347217391304348,1128.464288318739,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,8.763826673324957,2025-09,7.375935093779617,160382,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,19.08627334141846,2025-12,15.685018908705104,160383,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,25.57081444622719,2025-10,20.52171268724436,160384,0.5522347826086957,648.8756754046534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,21.26988247562207,2025-11,11.364496603839484,160385,0.5822608695652174,884.5844932442759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,25.342892785268248,2025-08,18.069481531779218,160386,0.41070869565217394,660.198278034315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,17.770337312950915,2025-05,15.204716486473444,160387,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,21.884306838849966,2025-09,19.356194707792156,160389,0.7330826086956522,4362.968809211836,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,24.914149518644535,2025-03,14.415958772075783,160390,0.3094913043478261,409.0091802722071,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,22.748376696512878,2025-09,16.798274072446873,160391,0.7067826086956522,1515.6560980325794,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,23.33294812381007,2025-04,21.44303898397635,160396,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,26.636703430245518,2025-02,22.408196214998384,160399,0.606504347826087,1040.9409173375225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,20.390150829646075,2025-10,18.480046020577504,160400,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,19.664681276992212,2025-10,13.116934442737943,160401,0.39265652173913046,949.4075693732356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,17.228210457928185,2025-06,10.072141215355089,160408,0.2820086956521739,121.50420179425225,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,23.595939972411884,2025-08,20.586127240255223,53331,0.7562434782608697,1336.7852189189052,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,25.472450745813376,2025-06,23.615622326228163,160410,0.7817217391304349,3333.5003324395275,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,20.728476448581546,2025-03,15.794187448231582,160411,0.6801086956521739,1709.775000119791,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,25.44604788479751,2025-03,15.781461813242913,160413,0.28535652173913045,365.3101988679026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,23.714728990319543,2025-03,19.338778005451957,160414,0.6862739130434783,1505.8237009292698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,18.864715389791684,2025-10,15.907054439527144,160415,0.7536391304347826,1827.6035108214473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,19.602443700294145,2025-11,13.123023465996937,160416,0.5842565217391305,923.5376038199519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3922_0,19.077526195299583,2025-10,5.672019479481548,160418,0.22086956521739132,608.6101823097323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3923_0,18.420987462779806,2025-12,12.20658867718447,160421,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3924_0,29.29609403740892,2025-08,15.630825932820699,160422,0.5320695652173913,682.8721754795168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3925_0,6.8899318834420455,2025-05,2.713351706935896,160423,0.1504695652173913,1595.867260599718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3926_0,21.155166258441795,2025-05,18.534490717709218,160424,0.6825652173913044,1777.3468189483738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3927_0,22.557232200936085,2025-12,14.155432409347213,160428,0.46663043478260874,820.7774900442217,"{""type"":""MultiPoint"",""coordinates"":[]}"
3928_0,4.316395835354228,2025-05,-2.9887875892256375,160432,0.1244695652173913,1028.412527645216,"{""type"":""MultiPoint"",""coordinates"":[]}"
3929_0,15.498928298253361,2025-06,8.404518052540993,160435,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3930_0,16.63583032094192,2025-07,7.192967636944729,160439,0.23670434782608696,636.6180994158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
3931_0,20.04097600266266,2025-08,17.85290204226709,160441,0.4437739130434783,2670.592761839018,"{""type"":""MultiPoint"",""coordinates"":[]}"
3932_0,22.12033931958615,2025-07,17.15547365685029,160442,0.8408434782608697,1785.6537469273662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3933_0,20.44988367960326,2025-05,16.877011765084035,160443,0.5874391304347826,1492.2103278881168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3934_0,11.474980666974773,2025-04,2.0477668396416675,160444,0.3981391304347826,599.378667080984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3935_0,20.6316117047175,2025-04,13.775417381878924,160445,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3936_0,14.831099343844016,2025-06,7.942212696162642,160451,0.5519391304347826,948.7414949184512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3938_0,23.863855435096866,2025-08,19.53243369359427,160456,0.6906608695652174,1054.4484325295543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3941_0,24.319092753162067,2025-05,17.2479059663537,160462,0.7508391304347827,835.7492827421282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3942_0,22.760198007870997,2025-02,20.45957365863427,160463,0.7109260869565217,3361.264347339258,"{""type"":""MultiPoint"",""coordinates"":[]}"
3943_0,19.48056067375296,2025-04,12.873612747889354,160464,0.5808739130434784,896.9701894169901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3945_0,24.683808747383182,2025-09,19.524435245391942,160466,0.7603869565217392,1807.2123446112728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3946_0,16.612673972839787,2025-09,8.971202778925374,160467,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3947_0,24.560398448438775,2025-05,19.865089899002044,160468,0.49944782608695654,1291.0175391083812,"{""type"":""MultiPoint"",""coordinates"":[]}"
3948_0,19.789533900779077,2025-05,16.62661110690749,160469,0.5672217391304348,1545.1644726639843,"{""type"":""MultiPoint"",""coordinates"":[]}"
3949_0,21.772346846698156,2025-06,16.092748467780666,160470,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3950_0,19.752074033484462,2025-01,12.874928431750504,160476,0.6026608695652175,905.9073396569346,"{""type"":""MultiPoint"",""coordinates"":[]}"
3951_0,19.534621211709748,2025-01,15.457966789698446,160477,0.7035434782608696,1579.7068320757007,"{""type"":""MultiPoint"",""coordinates"":[]}"
3952_0,11.474980666974773,2025-01,2.0477668396416675,160478,0.3981391304347826,599.378667080984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3953_0,23.820914777990936,2025-10,19.948874279352992,160479,0.43634782608695655,707.3466174846743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3954_0,19.94624609577062,2025-06,18.509687367966364,160480,0.6363652173913044,5925.683475339994,"{""type"":""MultiPoint"",""coordinates"":[]}"
3955_0,23.959258902562738,2025-10,18.59448353841435,160481,0.6375086956521739,839.2450206523989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3956_0,22.15017531059658,2025-04,13.758564767010455,160483,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3957_0,11.367221008370507,2025-10,4.897809647860754,160484,0.5993826086956522,1061.3339908963299,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,24.471850761866165,2025-11,19.88698853270671,160485,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,25.79512550144989,2025-11,23.149465790840168,160486,0.777395652173913,3134.908966029272,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,21.704120801464285,2025-09,13.95967822662783,160488,0.41890434782608704,710.0808688050364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,26.64802665013724,2025-02,22.523306847489664,160494,0.5281826086956523,1715.3897576576328,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,17.911855042688444,2025-02,12.273158579438643,160495,0.7097478260869565,983.9725636488055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,11.153274447297406,2025-02,7.360476867466957,160497,0.6499043478260871,1685.7463636046505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,21.57816319051932,2025-10,19.12022643938468,160499,0.6541826086956523,2107.0762269741153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,18.3168856773201,2025-10,15.74038041519816,160501,0.6129652173913044,4010.4166262394046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,7.062031180673671,2025-01,2.2685883561225637,160504,0.4439782608695652,1070.6987970119571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,19.08627334141846,2025-02,15.685018908705104,160505,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,24.968097685025953,2025-10,17.35939395329717,160508,0.34520434782608694,506.8410553580378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,15.553804421969176,2025-07,8.889598942238422,160511,0.572313043478261,2046.0497581010914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,22.792304395214217,2025-04,18.16175286454171,160514,0.3964782608695652,1729.0572293645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,19.77752084427243,2025-01,15.42505975488126,160515,0.3345391304347826,1499.2042922025776,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,17.26267308100165,2025-12,14.472279227269837,11987,0.34297391304347824,1577.3589976674175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,18.420987462779806,2025-12,12.20658867718447,160517,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,21.44117376771669,2025-12,18.88698318167934,160518,0.6751956521739131,2911.9945906644916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,17.770337312950915,2025-03,15.204716486473444,160519,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,19.32523684741159,2025-11,14.15024302756973,160520,0.6576695652173913,1060.4552470689869,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,5.155671261652401,2025-12,1.2201805097327565,160521,0.3707391304347826,1306.6162683611965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,19.551597792046266,2025-02,12.742445242895087,160522,0.6242782608695653,874.530381763563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,23.305378515861833,2025-05,20.240700139084822,160523,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,18.776962553747012,2025-07,16.834548018294527,160525,0.6562869565217392,6740.904434824572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,24.600511533484564,2025-07,20.13851870358269,160531,0.4437695652173913,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,25.465819485111354,2025-07,16.543453465640198,160532,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,20.390150829646075,2025-09,18.480046020577504,160534,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,18.469141135368318,2025-06,16.15393635127083,160535,0.1558217391304348,128.53761693297372,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,23.220140439734394,2025-04,19.75935961753828,160537,0.7334478260869566,2581.854387426958,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,21.19825562951803,2025-01,14.898512193165914,160540,0.5451956521739131,890.8819325810526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,18.705720981615343,2025-02,16.28698117504382,160541,0.5279565217391304,2473.257116282568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,16.186232539834236,2025-05,13.807819190526175,160545,0.48536521739130434,3777.6140340214824,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,23.632751473553355,2025-06,16.603716290269006,160548,0.4613478260869565,680.7819374447917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,12.711413359968788,2025-04,9.587251401927233,160551,0.5667304347826088,3183.587110841856,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,24.600511533484564,2025-09,20.13851870358269,160552,0.4437695652173913,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,22.057618143786897,2025-08,1.6222950573926482,160553,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,12.065446027991015,2025-06,9.904120292837945,160554,0.35680434782608694,2181.7483000999546,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,15.288373619672086,2025-06,13.62168838466124,160556,0.5093260869565217,5700.79033752738,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,11.126004273924138,2025-11,7.357466245677813,160559,0.6989652173913043,1588.0830132013416,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,22.15017531059658,2025-11,13.758564767010455,160560,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,17.474307775279954,2025-11,10.111419094207633,160561,0.4005782608695652,752.6396729594325,"{""type"":""MultiPoint"",""coordinates"":[]}"
4008_0,17.770337312950915,2025-04,15.204716486473444,160562,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
4009_0,18.184312189877176,2025-12,16.7238419502292,160563,0.6680565217391304,17623.12967261134,"{""type"":""MultiPoint"",""coordinates"":[]}"
4010_0,17.770337312950915,2025-12,15.204716486473444,160564,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
