system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
967_0,22.701532578142007,2009-04,143240,0.7292478260869565,3.0,1825.3520119949478,79.61253914191168,0.40349722910145114,985.5993056060936,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,23.882810225116486,2009-09,143348,0.3926913043478261,5.0,744.6978677078384,75.16282954210193,0.2342955654614591,1013.7297793503844,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,24.984778288401344,2009-06,143484,0.7144869565217391,0.0,1694.3558070822853,82.55189969600134,0.3437477338259623,1004.635088711117,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,23.739551627799415,2009-11,143622,0.3930739130434783,2.0,567.9388333126205,60.59834876968455,0.11866128651518791,1010.4453067476451,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,25.434100268638588,2009-03,11013,0.6741304347826087,1.0,1421.2686408325333,80.61144362259854,0.3948089738959048,994.3018672499288,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,13.552658300530425,2009-10,144500,0.6059608695652174,21.0,326.1129844947952,81.12665113268795,0.17576133344815734,979.4882485284678,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,23.92355383955737,2009-09,11632,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,21.688820766640617,2009-06,41513,0.767913043478261,0.0,4585.0433770581385,88.93453410378183,0.5067314374392436,948.2755784371429,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,25.768059672177174,2009-06,145162,0.5875478260869565,8.0,1083.8543538018364,74.3893751863999,0.37788479948697007,987.8343706745862,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,24.38400907821324,2009-04,145316,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,20.294741455496307,2009-12,145660,0.8133391304347827,0.0,1806.3975710436005,77.69131249087656,0.4302218990238837,978.4770453321203,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,-9999.0,2009-02,146388,0.3675260869565218,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,23.20789584155517,2009-05,146523,0.6528391304347826,38.0,1563.6414427324432,81.47668271462467,0.29001338906484136,1004.800206291025,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,18.432455719551626,2009-12,146892,0.6584304347826088,0.0,6989.771081881156,93.71810177285221,0.4628734797647553,852.8930830033543,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,26.06284019087019,2009-07,147157,0.5613913043478261,0.0,828.519052641024,71.80666750760611,0.3231507532128458,1013.6454722727598,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,16.518663223475585,2009-04,147965,0.5940608695652174,0.0,1061.347990111937,73.06896870088774,0.39324812693138655,1014.297455149472,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,1.8826064401565077,2009-02,116349,0.47557826086956523,0.0,1016.6166488095421,79.70711042978373,0.3824557613564409,962.0724973869152,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,23.92355383955737,2009-11,117911,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,24.076921865384634,2009-07,149759,0.7489130434782609,0.0,3034.8325584097997,88.04071170900811,0.4394779309834519,981.5742964736733,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,23.959217768281576,2009-04,151337,0.4117173913043478,14.0,643.4296805425781,69.27613779502985,0.2225372227359581,1013.6313786654533,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,17.613951866811874,2009-11,152240,0.5964217391304348,1.0,1356.5638501211304,69.23742890922694,0.4025198531477417,1012.0817576608872,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,17.79424603954294,2009-02,153525,0.4598347826086957,0.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,16.232824271563345,2009-09,153748,0.5962347826086958,0.0,1116.4633322521347,52.07212028226029,0.28062169671603,843.573169761344,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,17.79424603954294,2009-03,154778,0.4598347826086957,0.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,17.79424603954294,2009-02,154834,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,23.92355383955737,2009-10,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,17.79424603954294,2009-05,155274,0.49616086956521743,1.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,22.75263466682611,2009-05,158039,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,19.83507214898907,2009-03,158656,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,12.970461168681197,2009-04,159087,0.721395652173913,0.0,2991.2884000702993,85.05998334912577,0.4456481741987953,751.9378649668242,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,15.995190718837932,2009-10,159550,0.6798217391304349,0.0,2411.8382249041692,83.7264243813384,0.457240549723307,935.2426457887415,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,19.83507214898907,2009-04,159954,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,18.38922209369548,2009-03,160129,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,24.38400907821324,2009-07,18515,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,16.206547159691468,2009-12,24016,0.5004608695652174,6.0,813.3683491512436,59.60401172925521,0.2584295891191319,930.2959072042661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,20.215541121949002,2009-12,34165,0.5557739130434783,15.0,2209.3891117736,85.55424595644574,0.3979639619452768,894.6824893960475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,26.22367200807895,2009-04,160999,0.7119695652173913,30.0,879.1836190982956,77.5616972409814,0.38331674201303395,1010.9579654234441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,24.18385880352696,2009-04,161481,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,17.83722080944915,2009-04,161568,0.6845695652173913,30.0,3020.5351252123014,88.4981800385218,0.4643494645210164,857.8979414508422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,19.83507214898907,2009-03,161948,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,18.38922209369548,2009-03,162107,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,24.38400907821324,2009-05,18515,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,17.19107288029636,2009-03,164108,0.6600608695652175,30.0,1164.138234035601,69.23693325637285,0.34620005986461894,1014.293331861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,17.159798354754287,2009-06,164258,0.7104782608695652,10.0,2731.716974453558,87.91547350193024,0.4531846764969502,840.2445932773265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,-9999.0,2009-07,165246,0.3719545454545455,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,17.79424603954294,2009-02,165595,0.4598347826086957,0.0,1199.7350517674583,67.1622736175357,0.42406600882473583,1012.8708341449052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,17.352849153841078,2009-06,165954,0.5985173913043478,2.0,1379.8878852292198,69.38101728762854,0.3926667095863657,1010.4631549211617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,23.655202714057907,2009-11,167353,0.4098521739130435,4.0,559.6850428744453,60.65109318890871,0.12041811311626005,1010.3055225010694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,23.88860850922049,2009-06,167394,0.2235217391304348,1.0,798.6721161767143,76.8772148219319,0.17475410182726436,1014.2541777522111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,16.42834925194319,2009-03,167625,0.6491608695652175,0.0,1156.1014790102142,73.45472871417041,0.2834079324382626,993.4914277522113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,21.73991594358114,2009-12,167687,0.6240913043478261,5.0,1472.540079431166,78.40520567942589,0.40540442619149547,942.6322017248146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,20.753572657336974,2009-03,137952,0.6507565217391305,13.0,1651.3848219081062,74.578774657044,0.29622379982308167,921.909709715682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,23.109065709920003,2009-09,77584,0.7586,1.0,3350.613145904173,90.12345063525412,0.42607949661881966,988.8085247841752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,13.859712961275363,2009-04,168788,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,12.546277869237656,2009-12,122670,0.4743869565217391,0.0,3486.0510889454977,88.21755583382685,0.4087502867119497,757.6790361997002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,26.5750844563525,2009-04,168977,0.6939782608695653,0.0,1310.4601267739433,65.90812530596143,0.2415705450049277,997.9679574325767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,23.80092724316728,2009-04,113806,0.3956608695652174,5.0,790.0354553028244,74.73408124463357,0.1199717395381839,1013.9710053777831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,21.39917723424884,2009-05,169849,0.4335130434782609,0.0,3234.0173784657613,88.28125424621297,0.4116072720044278,926.7256526380568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,18.681270021064165,2009-09,169940,0.7434478260869566,39.0,2888.9351774021284,82.85725917168972,0.4563119653153094,903.8531914508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,23.20221773260789,2009-07,170021,0.4833173913043478,0.0,575.0987071558136,42.81510059043009,0.1947877979714032,953.7089905376004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,20.30016316104701,2009-05,170685,0.2564391304347826,1.0,159.88772995912015,30.208634977907828,0.13597497983610257,869.8198330033537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,17.19107288029636,2009-03,171042,0.6600608695652175,30.0,1164.138234035601,69.23693325637285,0.34620005986461894,1014.293331861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,24.771763697933068,2009-01,171464,0.6453434782608696,0.0,3383.324420826067,89.56096515765857,0.474467532710942,982.1812827750431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,23.20789584155517,2009-10,100024,0.7237913043478261,35.0,1563.6414427324432,81.47668271462467,0.29001338906484136,1004.800206291025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,23.255358785689964,2009-11,22777,0.758195652173913,0.0,2551.5624199076788,82.70026525937202,0.33838509685916973,965.7854266106599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,23.134672382650876,2009-11,12831,0.520795652173913,13.0,2583.467668668856,83.2352989335633,0.34794089609085155,965.2245898526683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,23.854681434805514,2009-10,173158,0.3481130434782609,5.0,776.7797697349686,74.98658377891127,0.18468294187223516,1013.6918740992436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,23.92355383955737,2009-03,173371,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,21.02754994222545,2009-11,31799,0.6562304347826088,4.0,1695.7541544004578,77.35408171783192,0.4327697248763689,945.5083135969606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,15.426648517068656,2009-05,175852,0.6399,0.0,3569.7340581580297,84.43118873033343,0.39132256529646925,782.0499734143118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,26.547000480895633,2009-10,14559,0.4264869565217391,0.0,1196.378825978865,75.74280913250146,0.3760344466117962,1004.5241640535814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,18.86717340826442,2009-01,177539,0.635295652173913,3.0,1989.2110217376846,75.38778924639934,0.42686911805035316,962.6448455604312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,24.38400907821324,2009-04,177891,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,23.959217768281576,2009-04,178222,0.4117173913043478,14.0,643.4296805425781,69.27613779502985,0.2225372227359581,1013.6313786654533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,23.92355383955737,2009-09,179700,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,18.38922209369548,2009-04,181402,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,19.83507214898907,2009-03,182156,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,25.549058842768034,2009-03,182263,0.6245434782608696,2.0,2824.5359350010053,85.64499276605581,0.3680761589851551,999.9476092590609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,19.38709751285893,2009-11,182981,0.6037043478260871,0.0,1805.1844898625511,73.63077646483931,0.41947945546886145,970.6736583458193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,23.92355383955737,2009-04,184393,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,17.996905946078357,2009-08,184857,0.7188347826086957,18.0,2666.88930131637,86.33543305885097,0.4471551886432247,854.8514163366864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,19.83507214898907,2009-04,185439,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,26.06284019087019,2009-07,186199,0.5613913043478261,0.0,828.519052641024,71.80666750760611,0.3231507532128458,1013.6454722727598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,16.891350241883345,2009-01,186967,0.24120434782608696,4.0,1331.2932167216438,77.28057798194608,0.5024193820343715,1014.1586229576916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,19.203788036189678,2009-05,190283,0.6622260869565217,0.0,1244.3698186441559,78.88287066378294,0.3049122117970087,877.519843277326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,18.379989341840258,2009-06,190294,0.5600739130434783,60.0,1135.7539061471123,69.65469634260174,0.37056137503009945,844.4287576608872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,24.465818037616714,2009-11,190373,0.7173695652173914,9.0,2097.065529601206,74.05753771451565,0.3866511828278842,969.9866286654532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,18.474513903056163,2009-06,190374,0.614504347826087,8.0,1072.899973766436,74.17425767994138,0.25106029945965774,864.193419761344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,10.858474644351645,2009-01,190425,0.8418565217391304,0.0,2476.8526393934385,79.02235525064906,0.42662151632788,995.0189334599744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,10.858474644351645,2009-01,190462,0.8418565217391304,0.0,2476.8526393934385,79.02235525064906,0.42662151632788,995.0189334599744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1057_0,25.768059672177174,2009-06,190827,0.5875478260869565,8.0,1083.8543538018364,74.3893751863999,0.37788479948697007,987.8343706745862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1058_0,20.628440442367946,2009-10,190829,0.7377217391304348,7.0,975.5362335606712,76.82268741720183,0.335483577153454,895.4036868846316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1059_0,20.628440442367946,2009-11,190829,0.7377217391304348,7.0,975.5362335606712,76.82268741720183,0.335483577153454,895.4036868846316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1060_0,20.772348966554944,2009-04,190830,0.6765347826086957,0.0,1234.3462023898262,80.78857611949233,0.2970046265484535,910.7006743275541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1061_0,20.921203623732254,2009-03,190837,0.6670782608695652,1.0,958.7420064970154,74.67217651299572,0.2366009350781027,898.5122565193346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1062_0,20.921203623732254,2009-04,190837,0.6670782608695652,1.0,958.7420064970154,74.67217651299572,0.2366009350781027,898.5122565193346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1063_0,26.298012716911728,2009-06,190826,0.6652782608695652,12.0,1007.5319025679726,72.5744485453065,0.2678008632572819,995.040667478239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1064_0,27.970154153484145,2009-06,190835,0.623195652173913,27.0,1436.3426554962296,66.61024299367598,0.2678863229272571,1006.3685167933077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1065_0,20.93446748289341,2009-06,190848,0.6276913043478262,0.0,1244.4267410799164,78.35077657696392,0.278664983461981,909.423568163171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1066_0,20.772348966554944,2009-03,190830,0.6765347826086957,0.0,1234.3462023898262,80.78857611949233,0.2970046265484535,910.7006743275541,"{""type"":""MultiPoint"",""coordinates"":[]}"
