system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1159_0,19.24583027254249,2012-09,128604,0.5130086956521739,38.0,750.32113407174,49.0701987898171,0.2193998986471762,827.022154165244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,15.142320206299928,2012-10,128672,0.6883478260869565,10.0,3535.472593348416,80.76151322633498,0.3926736539830277,843.8820460140591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,16.098976573700952,2012-03,129241,0.08980869565217392,0.0,523.0982146076286,48.407824489252164,0.14077269444700158,799.0742329448425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,16.079729042678593,2012-12,129851,0.5931130434782609,2.0,1560.9828746728026,76.30253288549643,0.31685429626909567,894.1350560322744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,-9999.0,2012-10,130032,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,13.90964663076494,2012-05,28245,0.5549347826086958,27.0,2159.604719918164,79.22942473555142,0.38145996225770507,755.0762502490318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,15.090152157503894,2012-12,130581,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,18.250361771575115,2012-07,131507,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,24.37584471641759,2012-04,131931,0.8169521739130435,0.0,1058.6798927597129,76.86616072665423,0.2784458396647578,976.2897406861905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,15.56789933988091,2012-11,131937,0.560704347826087,30.0,1125.4150039366805,75.44015047816735,0.3456633989928197,1014.7765678719833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,20.595932598148863,2012-07,131971,0.7984565217391304,4.0,3042.2306126765334,79.38830316129427,0.44264644872946785,895.4378520249885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,20.505679278903585,2012-10,132328,0.42099565217391305,8.0,386.9675612858856,54.61864674209219,0.18405228494946427,898.3921723801794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,23.091317050704504,2012-04,22242,0.753004347826087,0.0,2466.1484724692427,83.65453255475545,0.3475343655584508,966.195265504041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,20.841774202913086,2012-05,133324,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,25.065406570712582,2012-12,133407,0.6004608695652174,4.0,1053.5232043675505,61.496550901190226,0.2461939900299236,994.9102507044049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,16.071128533229796,2012-01,133560,0.25623913043478264,0.0,496.1289382390106,48.67375381793291,0.19178305905590526,785.4022816697975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,17.028157559726537,2012-05,133621,0.7189347826086957,25.0,1917.8758851102912,84.83093663692505,0.4170807524022725,864.8671120432026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,11.776027221540971,2012-01,133782,0.6414130434782609,5.0,1979.377291243466,81.90117110898782,0.3781384014692464,758.622765504041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,25.278304755622514,2012-04,133828,0.634613043478261,0.0,1508.1424257568442,83.48137655067312,0.3345835569343496,1011.8863754767191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,22.341753079634998,2012-06,133845,0.7114043478260871,0.0,1208.1214479021155,69.31028059566935,0.2488985652263482,908.5747042563188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,21.510837583420027,2012-06,135364,0.6365782608695653,1.0,1364.0431902221762,71.04152766208558,0.281628302971956,897.9565120887409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,26.11770580618304,2012-05,135935,0.449,1.0,2859.107642512711,86.48580659423828,0.2748328141175981,1005.713853846482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,18.30274505545725,2012-04,136134,0.6503739130434784,0.0,1495.9366685561263,70.37178317385512,0.48597275016520664,1014.2813048938413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,21.469899113973213,2012-12,136150,0.7917695652173914,0.0,1474.4965351037108,70.10046046008054,0.41294826618743513,990.074195376537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,1.3114020418817063,2012-11,136203,0.3693347826086957,34.0,1062.9761881045424,83.1139238870323,0.38334022931931017,961.1098260687041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,22.662212553180723,2012-09,137351,0.8330217391304349,10.0,1489.6633020452582,72.29448206696314,0.4020779528035922,987.3931320796345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,19.694281024620295,2012-03,138094,0.5789217391304349,3.0,853.0079713872993,56.66603362693811,0.24784669372336257,849.5094902308175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,15.240633946125513,2012-09,138129,0.5257869565217391,26.0,482.5150213054741,62.38400334517529,0.3311499663389447,947.4962821251704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,26.037910955460404,2012-02,122630,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,24.619972000400196,2012-12,138694,0.6808826086956522,2.0,3474.4486800245368,87.28003904961254,0.45450912885544337,980.9700583091415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,-9999.0,2012-01,138810,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,17.351578072163818,2012-05,138840,0.3377260869565218,63.0,1300.7889381460272,72.91540945808414,0.3425611068642203,1012.6474797572296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,11.360080302782364,2012-02,139205,0.8310782608695653,0.0,2016.3979372791373,79.27781596313372,0.41734226761837045,998.8016247936587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,18.246602495120328,2012-06,139594,0.3240869565217392,62.0,553.8703865222061,42.703401637211726,0.16390248769402288,807.358118418431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,25.293276935153358,2012-06,140123,0.6180913043478261,2.0,2906.307934861573,86.20572874064958,0.2795851816896533,997.8125013874662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,23.960374739044028,2012-12,140193,0.7619739130434783,0.0,3267.2677851132476,88.8026884054654,0.470724182267875,971.2529442381033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,17.41428352383764,2012-12,119313,0.31880434782608696,63.0,1321.277863424214,70.90410963920978,0.3879890963028036,1012.1661967426575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,20.841774202913086,2012-11,70360,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,19.693200179831308,2012-07,140595,0.4262260869565217,9.0,803.5731456092918,49.03299485377928,0.21693942759640666,828.736225203495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,15.860317550547848,2012-04,140891,0.19606521739130436,58.0,623.9823317936981,56.741676021767084,0.12379235995488966,794.956507535007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,20.365684197292296,2012-09,141561,0.6297478260869566,2.0,4506.613015275391,90.26971469074067,0.42095855372416713,911.7526368610546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,24.389491910535014,2012-09,142669,0.6016521739130435,7.0,799.5254910401428,72.51341581280018,0.22278728033458384,978.0308825350064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,27.966403544969864,2012-07,143087,0.4603521739130435,7.0,620.4886874965752,46.06473061294024,0.21686478043297389,960.2649956952988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,-9999.0,2012-12,143335,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,17.35009299453725,2012-04,32704,0.5740260869565217,60.0,1274.7466108612143,69.68523630361003,0.39448341341835114,1011.9787582180668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,25.44366244609671,2012-10,143686,0.5488695652173913,27.0,1015.4074123910988,75.10424663034371,0.36044763346187403,1003.8697463783585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,13.222680271475042,2012-08,144244,0.3291217391304348,33.0,1224.3442452363097,62.97134113064429,0.2879375065176428,751.2481104493972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,25.207009244964013,2012-03,144696,0.7775304347826087,1.0,6820.990330617818,89.10662697715624,0.4077891156973083,1003.3259884093236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,25.018804616876025,2012-08,145081,0.7271260869565217,0.0,1789.6921849660002,78.07961208901631,0.4267957492821423,983.4673146843701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,13.898415050263566,2012-02,145219,0.3005478260869565,63.0,585.7841661981666,57.44298000714924,0.3540948527323961,904.0486534821844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,23.064958312515728,2012-07,145377,0.5172652173913044,6.0,2428.5336277298056,83.85661815888412,0.3503018450433007,967.2290553492145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,15.090152157503894,2012-11,145599,0.4910869565217391,22.0,353.55460558453444,70.41275140968203,0.3193973131301408,995.4034405951166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,18.419537216631113,2012-05,145872,0.5655478260869565,35.0,1643.7719604782187,70.15658885113166,0.4011676489546864,1013.0030535277215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,20.502219952998416,2012-01,61976,0.5498652173913043,1.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,9.176981282190638,2012-02,146233,0.7700130434782609,0.0,1751.8701395801627,72.30190829980226,0.31481559072470194,887.2443149120566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,25.064845136215297,2012-10,146242,0.6439826086956523,8.0,1434.9928415230834,75.51949108025119,0.39424411759784744,1003.7326254767196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,23.11083407028576,2012-01,146256,0.38561739130434786,0.0,361.25470612564925,60.937339650409264,0.17708902584833294,944.078429210781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,25.621243844093158,2012-06,38483,0.7215652173913043,2.0,1179.2140967063033,79.72845622702243,0.2697230931405378,994.014536906593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,20.841774202913086,2012-05,146442,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,23.787652362066126,2012-03,146490,0.7465521739130435,7.0,3459.89277128497,89.09756911274629,0.4182972221860903,997.3646188738044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,15.298864598091882,2012-02,147160,0.5557217391304349,1.0,1025.467357676419,71.11301506567524,0.27284087509405425,795.8015143656078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,12.23212726850096,2012-09,10476,0.6223869565217391,5.0,4212.072662156018,87.14029184299822,0.45975052984685855,738.6058426898338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,24.852731625499587,2012-07,147464,0.38476521739130437,37.0,500.32086585083846,64.55554474882888,0.19114052749939517,1010.5964836279027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,-9999.0,2012-12,147735,0.652204347826087,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,19.923033675035754,2012-04,148731,0.6981434782608696,8.0,2734.5218500904166,89.19493586900384,0.4568530223408685,916.4812240650612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,23.5622963347721,2012-02,149902,0.7212608695652174,0.0,3215.149021785649,88.61018066959076,0.4411093776126162,988.8973385914737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,21.131192908087257,2012-02,150158,0.8060782608695652,9.0,1872.1063501051985,82.76205142449736,0.41661805012187003,974.8354943291783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,7.660623637965614,2012-01,151785,0.1395,0.0,542.6534256748283,48.40945058208735,0.12870921115840508,761.7326584912911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,20.502219952998416,2012-03,152043,0.5498652173913043,1.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,17.14498351814541,2012-12,152102,0.5656913043478261,0.0,4918.715572994145,87.30136873350627,0.4168916643208706,847.4584053036775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,23.477715616278317,2012-11,152675,0.5273391304347826,62.0,1593.84833936015,70.13821722400387,0.2882191704922034,931.3202359047696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,12.010068473746628,2012-10,153048,0.4502304347826087,1.0,743.8617042116249,57.77132583844473,0.36917160291272244,873.3563515696155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,26.037910955460404,2012-05,153064,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,14.927246101393393,2012-04,153563,0.6592130434782609,0.0,4726.869939904603,88.99981813897789,0.40510261341088066,781.5880580814554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,22.022320419756284,2012-04,153678,0.7196173913043479,10.0,1673.141657452973,84.59933176308661,0.43878523161285343,922.3970346297248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,20.308187968353025,2012-12,153924,0.7805173913043478,0.0,3065.336122255715,85.81648650148541,0.46923495120689535,903.8358757044049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,24.388939147699432,2012-08,154308,0.6268478260869565,5.0,1615.4813683442198,75.44234755818576,0.4083682791565721,989.2348055769008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,18.250361771575115,2012-07,154413,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,24.388939147699432,2012-10,154504,0.6268478260869565,5.0,1615.4813683442198,75.44234755818576,0.4083682791565721,989.2348055769008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,18.755618132572238,2012-11,39050,0.6396652173913043,4.0,1519.5506653598868,70.3422760522299,0.3866673332311633,1010.3388675076836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,14.111320795083657,2012-04,154649,0.5069608695652175,1.0,1287.3634538463675,84.6968851080541,0.3616410865158329,786.9078303947522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,24.552150268415915,2012-04,154860,0.7289217391304348,0.0,3521.313420575055,89.20828852475216,0.4733288509598196,983.6171951488487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,19.671001615680836,2012-02,155057,0.24737391304347825,63.0,1597.684054713639,79.84905065888746,0.3920227860275297,934.2499786187955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,20.502219952998416,2012-01,155194,0.7396565217391304,8.0,1827.6223531774604,81.62772438281306,0.3068469313324477,889.4621405040422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,24.62759372384619,2012-05,156025,0.7843565217391304,1.0,1537.31118802348,79.47815080449938,0.28227501054496273,976.8159804402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,23.85869083578274,2012-09,156422,0.7132695652173914,20.0,1161.5612945369803,75.68560382637581,0.2981912008400173,994.7535328082298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,26.037910955460404,2012-01,122630,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,16.779437408030276,2012-04,157221,0.3527217391304348,39.0,595.6146708540047,57.9368827181664,0.17059488765528946,813.9991783000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,16.78384505794787,2012-05,157242,0.5500347826086958,4.0,1190.6799740008437,66.02339096743758,0.24811246312598273,811.6212844020384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,15.220620863033503,2012-07,159203,0.39172173913043484,0.0,2297.34304461995,88.04458949487284,0.45284885656638246,803.9027928264458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,17.1033997881392,2012-02,159382,0.4842608695652174,63.0,1347.4603063277327,73.84443268016774,0.4094583115291075,1011.0801471069561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,25.82339650624874,2012-10,159668,0.7051826086956522,0.0,1208.5025823525511,67.71490883918308,0.2772733448633078,977.1825594475752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,11.176352697904122,2012-05,164290,0.556095652173913,7.0,1321.0900491885268,78.6895970865711,0.27907190166535906,737.4315200577761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,19.923033675035754,2012-03,164829,0.6981434782608696,8.0,2734.5218500904166,89.19493586900384,0.4568530223408685,916.4812240650612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,17.42274662080365,2012-03,164889,0.6343695652173913,9.0,4624.786033373269,84.88612558924538,0.4064627388570258,838.2913879994874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,16.217300506063737,2012-07,165355,0.6448695652173914,0.0,633.3133718780601,61.54945914590533,0.21483838579910924,806.4102256588686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,24.07629417530603,2012-04,166093,0.43942608695652174,63.0,1254.3112031034552,73.22043105641481,0.19886377296378271,1016.1533358592332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,26.037910955460404,2012-08,166388,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,20.654557254840313,2012-08,168514,0.47596086956521744,34.0,618.2939401678169,51.171356906465114,0.20068371187359457,843.109859083276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,23.31623571496624,2012-02,168665,0.728195652173913,6.0,675.7895416430557,63.94295877312604,0.28957149630687273,970.0119333091415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,19.47830150930821,2012-09,170390,0.40970869565217394,63.0,1402.2654062918746,78.32282428835589,0.4088322807965166,925.0378588555895,"{""type"":""MultiPoint"",""coordinates"":[]}"
